530	-0.560632876962	0.248007814178	0.614109330630	1
531	-0.543031018368	0.291167342739	0.613154682125	1
532	-0.524275375364	0.263277326467	0.639142874638	1
533	-0.508906516923	0.307308736236	0.642460120793	1
534	-0.490917091350	0.280556822323	0.667878622661	1
535	-0.505496635898	0.234141978392	0.663475033679	1
536	-0.472439475547	0.250023673261	0.688438352510	1
537	-0.215847087581	0.784997487470	0.301282177502	1
538	-0.210916797357	0.769501041368	0.342054584506	1
539	-0.525656341206	0.676490950065	0.216520287378	1
540	-0.546162169869	0.642132609092	0.229735890352	1
541	-0.539430387471	0.619590787311	0.273400369672	1
542	-0.568681177652	0.604853811051	0.247935085421	1
543	-0.197075013118	0.304522663039	0.812428525263	1
544	-0.578525011093	0.205158844186	0.617675067173	1
545	-0.404314244809	0.652099208638	0.410313180186	1
546	-0.778100290659	0.310500057427	0.240882434298	1
547	-0.791888173675	0.286300409627	0.205316190868	1
548	-0.779992358552	0.330683415917	0.207194812769	1
549	-0.283733746993	0.646575274141	0.505597424830	1
550	-0.274544161613	0.621557320742	0.540275849269	1
551	-0.244185829761	0.648319262834	0.522889656225	1
552	-0.234697889011	0.622677764808	0.557439490516	1
553	-0.437274993416	0.433955453131	0.612900621009	1
554	-0.795499332792	0.198436635018	0.279413389285	1
555	-0.476018933760	0.647095571174	0.325888631524	1
556	-0.574344656549	0.627286933997	0.205352259179	1
557	-0.595583738073	0.587178803074	0.222894618808	1
558	-0.278098854776	0.183963178269	0.820177519394	1
559	-0.485787517840	0.202785911901	0.686654894702	1
560	-0.451941719624	0.215166123357	0.708996473284	1
561	-0.203588111113	0.649755914121	0.539889824750	1
562	-0.194739242312	0.623421702837	0.573597329156	1
563	-0.213359088364	0.674839631264	0.505783223241	1
564	-0.814245980577	0.176598271603	0.243952585287	1
565	-0.817237876683	0.199241346632	0.207652067211	1
566	-0.566491700211	0.585816029907	0.293421356486	1
567	-0.481214107528	0.322254045346	0.674690109195	1
568	-0.479987095298	0.543983007044	0.483909249260	1
569	-0.225322082472	0.597115766343	0.591795102310	1
570	-0.186948923948	0.596805476156	0.607418999159	1
571	-0.528207561286	0.332143672797	0.614011161004	1
572	-0.598146311796	0.606484651058	0.181153063814	1
573	-0.621952950498	0.565689947880	0.196641955186	1
574	-0.620491918298	0.550512584794	0.241067339722	1
575	-0.646722410438	0.530581684842	0.212888221748	1
576	-0.645826902642	0.517144990261	0.259445960017	1
577	-0.669316633220	0.496445743308	0.229241955460	1
578	-0.671017724112	0.509707372969	0.183122589971	1
579	-0.693130916394	0.471932652585	0.198932429153	1
580	-0.176723492266	0.786650496186	0.321189982372	1
581	-0.181691535380	0.801216144903	0.280985955246	1
582	-0.172034424527	0.770710877868	0.361811461782	1
583	-0.581881662451	0.648607709334	0.170579822751	1
584	-0.793071066141	0.304332918319	0.165298444899	1
585	-0.775912499660	0.343800061953	0.166635324284	1
586	-0.133677883966	0.182854178062	0.853031913621	1
587	-0.172591641496	0.676169260798	0.523478135875	1
588	-0.183373691302	0.699100512581	0.489120405051	1
589	-0.832978626322	0.155560795142	0.210209433937	1
590	-0.833626162036	0.178178841345	0.170760274252	1
591	-0.771754384341	0.369353408771	0.212375768691	1
592	-0.756648426846	0.384420212393	0.164578041481	1
593	-0.466248172763	0.169546217048	0.710576710729	1
594	-0.429629456807	0.181969441614	0.731516070526	1
595	-0.502180427340	0.156233253529	0.689109566810	1
596	-0.307509503358	0.513831422096	0.632497425339	1
597	-0.653807759161	0.467049659965	0.365992508840	1
598	-0.692096882818	0.285685970862	0.442886643418	1
599	-0.606114295010	0.328654346468	0.528850089343	1
600	-0.806279062475	0.154031662788	0.279732445547	1
601	-0.206043102989	0.753767399648	0.382918641231	1
602	-0.215396628010	0.571258382265	0.623043306273	1
603	-0.175893887083	0.570549499377	0.636581965875	1
604	-0.621900587567	0.513226325494	0.385020566623	1
605	-0.416970624699	0.221967258371	0.727060840416	1
606	-0.392777969963	0.190150494895	0.752645891175	1
607	-0.406065553812	0.152808812408	0.752369267409	1
608	-0.624631716723	0.579906649062	0.152900336218	1
609	-0.205504675212	0.541311176965	0.650978877852	1
610	-0.165711251825	0.537823094609	0.661117036484	1
611	-0.195507151017	0.508544147233	0.682547708114	1
612	-0.142136497276	0.802808250723	0.300935897030	1
613	-0.147795565476	0.815382050407	0.260962925419	1
614	-0.695334905090	0.486917700162	0.152379220996	1
615	-0.155607922873	0.504013830112	0.694881354995	1
616	-0.168228815929	0.754661598468	0.401579712893	1
617	-0.183724039093	0.480859787899	0.714355052351	1
618	-0.149454366119	0.476680222628	0.725920362493	1
619	-0.155278453127	0.623125895835	0.586283174965	1
620	-0.427439217600	0.404089340338	0.642719260911	1
621	-0.142383296870	0.698500435402	0.507300602789	1
622	-0.172236901622	0.452286285433	0.739545643324	1
623	-0.369111552894	0.163062925986	0.776642043740	1
624	-0.692397179494	0.460929621585	0.241893944966	1
625	-0.141414162599	0.444609372221	0.743648627712	1
626	-0.164969380875	0.416034198065	0.759428017303	1
627	-0.850246346828	0.135996804046	0.174380378621	1
628	-0.464814866119	0.399894404757	0.625757244404	1
629	-0.132092772591	0.771652044974	0.380686078056	1
630	-0.128751806056	0.754483155891	0.417054208515	1
631	-0.846037132662	0.118511983406	0.210097367703	1
632	-0.851680609839	0.159237575950	0.135188161678	1
633	-0.838451978091	0.203249097918	0.131612713988	1
634	-0.137426601657	0.572105077372	0.646915032189	1
635	-0.800234566833	0.325418827261	0.120332095911	1
636	-0.486220081290	0.124653295025	0.717014695654	1
637	-0.380921218449	0.122233126497	0.773799939182	1
638	-0.348479162225	0.134058169374	0.795592060148	1
639	-0.108239864575	0.815706180249	0.281593016096	1
640	-0.114794554753	0.824295435001	0.241232816453	1
641	-0.153796845307	0.825252671859	0.219190335824	1
642	-0.122331764237	0.829618911114	0.197805311876	1
643	-0.159812925650	0.834286567725	0.173897764735	1
644	-0.129841793958	0.839073836871	0.148001825929	1
645	-0.163080183886	0.848682048871	0.129115277503	1
646	-0.195018848872	0.834057272793	0.152676834233	1
647	-0.200097649234	0.848451730460	0.109353980833	1
648	-0.236273506354	0.834863168107	0.132006403496	1
649	-0.723612462706	0.434813289524	0.215441984089	1
650	-0.520619258617	0.113916794298	0.697109908786	1
651	-0.864380407143	0.119801841323	0.141222756802	1
652	-0.129626988432	0.859499498195	0.102526496448	1
653	-0.228216154876	0.116636828443	0.821623093061	1
654	-0.422488588891	0.110350032422	0.748698952810	1
655	-0.474150556800	0.427868079009	0.593905905424	1
656	-0.417003431605	0.581086295161	0.495952208714	1
657	-0.132462259424	0.678699670458	0.540217804098	1
658	-0.788619515983	0.174739900976	0.316284213226	1
659	-0.800647140180	0.130426116021	0.319401723191	1
660	-0.782277080657	0.151264889640	0.351180729539	1
661	-0.620996030145	0.536371330215	0.288650862787	1
662	-0.536175333337	0.601295554739	0.318423290722	1
663	-0.567204710927	0.570650760160	0.338354021265	1
664	-0.534876509402	0.586493937803	0.361394739216	1
665	-0.676453521002	0.527116475201	0.136419491301	1
666	-0.703031510093	0.504011936733	0.108329168775	1
667	-0.722299973747	0.466912203983	0.121754165968	1
668	-0.540341619234	0.144617329295	0.666229368541	1
669	-0.558898276883	0.104732395780	0.671061427747	1
670	-0.330985053343	0.566486030460	0.570891641292	1
671	-0.254887308968	0.571057559656	0.607572478419	1
672	-0.738881197661	0.253877123234	0.380211222834	1
673	-0.222874945123	0.698366508432	0.472001431139	1
674	-0.815126180625	0.286618832398	0.124362124188	1
675	-0.649168713769	0.508635342312	0.307778446762	1
676	-0.751016555785	0.212628871952	0.382121347010	1
677	-0.579806829045	0.133493505212	0.646891430734	1
678	-0.728765962804	0.230033435464	0.414274098039	1
679	-0.740350123113	0.187792436167	0.416384420687	1
680	-0.796392634274	0.110242236445	0.351793444051	1
681	-0.772219347591	0.129391168621	0.384968525790	1
682	-0.717469606432	0.204997494143	0.447446959161	1
683	-0.730167261401	0.162456324804	0.450475781528	1
684	-0.826481631478	0.312912137244	0.088970041250	1
685	-0.219064936714	0.484332700747	0.699533259513	1
686	-0.376019011411	0.227522897677	0.745932620290	1
687	-0.405825837549	0.259850642318	0.717170791311	1
688	-0.704540837012	0.179580055515	0.478520217677	1
689	-0.718521417449	0.138401358650	0.479144893488	1
690	-0.686992842630	0.154179285477	0.507996036115	1
691	-0.741559035667	0.122028855517	0.452802866550	1
692	-0.704580112730	0.107501254753	0.507463346032	1
693	-0.670025948629	0.125928046451	0.541870602401	1
694	-0.123108513950	0.405861405195	0.761698429143	1
695	-0.153924166327	0.378260658481	0.778459197046	1
696	-0.090032112351	0.433370779273	0.738560537853	1
697	-0.820376466054	0.106946906962	0.281630995487	1
698	-0.498465067580	0.395792248717	0.605173378098	1
699	-0.092199381673	0.773793191888	0.398856601939	1
700	-0.356777053147	0.263312627337	0.734964066370	1
701	-0.102839001217	0.803296283072	0.319998754018	1
702	-0.093550557580	0.121455398991	0.876157440385	1
703	-0.567005929349	0.559775657598	0.377990300417	1
704	-0.531854492792	0.573857954010	0.398593571994	1
705	-0.501170387334	0.601760863847	0.383528456162	1
706	-0.496811497085	0.585857263870	0.419308375437	1
707	-0.107270589164	0.374240913099	0.779487934643	1
708	-0.141090832968	0.342041814393	0.792586511175	1
709	-0.081105750197	0.332738391397	0.792186909000	1
710	-0.122840850991	0.302071300304	0.808838700361	1
711	-0.854943079525	0.184196087031	0.099354755533	1
712	-0.190323476297	0.387035249274	0.778518917614	1
713	-0.120363842949	0.496275227807	0.707626269978	1
714	-0.833522283177	0.271080704570	0.094245911694	1
715	-0.455130445540	0.373409104135	0.659018365024	1
716	-0.419278193521	0.374097774356	0.672012231912	1
717	-0.757841527350	0.368370912894	0.267237412402	1
718	-0.396767101492	0.076075605027	0.768677908091	1
719	-0.684129923747	0.545719977880	0.097797923538	1
720	-0.508317224925	0.421653958926	0.572093925314	1
721	-0.528838588893	0.390214374489	0.580779508566	1
722	-0.229578119695	0.819828277221	0.176104094855	1
723	-0.267769503203	0.819589630591	0.153416725280	1
724	-0.275888608671	0.838907860923	0.113238036206	1
725	-0.300717460784	0.816681872018	0.134782966923	1
726	-0.299616029786	0.832109821694	0.100946961059	1
727	-0.332087328492	0.800546406632	0.117035675896	1
728	-0.331733077845	0.790364469128	0.159645138974	1
729	-0.366980803760	0.776668475546	0.139138629996	1
730	-0.366302460860	0.770568434739	0.183883458217	1
731	-0.400714144328	0.755888409448	0.164124801450	1
732	-0.400844999468	0.763951632939	0.116500507786	1
733	-0.433332356453	0.739421278014	0.143953452613	1
734	-0.430301104439	0.749199485250	0.093117307580	1
735	-0.462450218839	0.719294169583	0.125647963842	1
736	-0.400871920719	0.752519865059	0.205771773819	1
737	-0.472063632274	0.721494147910	0.168689290603	1
738	-0.505604062862	0.701308228233	0.150651398363	1
739	-0.104292058573	0.700036183769	0.526561297303	1
740	-0.111143172495	0.715311132843	0.487970159084	1
741	-0.095380391749	0.683002732942	0.550179067271	1
742	-0.720235453414	0.425376518867	0.250382935448	1
743	-0.684399034204	0.453497115439	0.279251209306	1
744	-0.467193845881	0.614958018832	0.404529898062	1
745	-0.068271445418	0.814875907316	0.300083649595	1
746	-0.330896575603	0.807694324470	0.076457365635	1
747	-0.461392273994	0.595540790870	0.440239735929	1
748	-0.336669554102	0.174789732410	0.797796427744	1
749	-0.268951042413	0.515826618857	0.650224809429	1
750	-0.626321138996	0.528775923380	0.334728922287	1
751	-0.200703574547	0.738077901330	0.421100493331	1
752	-0.238381925240	0.735393151700	0.401623642213	1
753	-0.448029441618	0.344765909359	0.690511311946	1
754	-0.658559285969	0.171803407502	0.541366645775	1
755	-0.643789137082	0.142697573879	0.576272447251	1
756	-0.656499437805	0.102410492070	0.580119759882	1
757	-0.634617907300	0.114552954414	0.609298393285	1
758	-0.506556958546	0.088318366286	0.724595495993	1
759	-0.598838447788	0.096084882906	0.651991235453	1
760	-0.318076192112	0.150324991176	0.807892717396	1
761	-0.330792027378	0.104073980133	0.803871768703	1
762	-0.621381189544	0.154355456072	0.602109339577	1
763	-0.082365513445	0.754839401669	0.429487534226	1
764	-0.645499483559	0.077836109210	0.610774779634	1
765	-0.835882534534	0.298931682574	0.066760993614	1
766	-0.389927321099	0.300510847391	0.700523436705	1
767	-0.440876355055	0.298845371369	0.703219164162	1
768	-0.493851373088	0.691697022724	0.105627646942	1
769	-0.538440975691	0.681818654088	0.127272034583	1
770	-0.543064831305	0.690654014761	0.165092415123	1
771	-0.814171294918	0.348229214990	0.082404266696	1
772	-0.538064064017	0.674644350469	0.079727962299	1
773	-0.570692207709	0.664540358916	0.106210946731	1
774	-0.756403153304	0.406003871490	0.229330898741	1
775	-0.053917979679	0.775743778846	0.411178087495	1
776	-0.734143591630	0.482280115441	0.084071258196	1
777	-0.746688877231	0.448020908620	0.095052923438	1
778	-0.738018382781	0.427293221769	0.142652837769	1
779	-0.758541574078	0.403406888929	0.108975001090	1
780	-0.764794944916	0.421815066228	0.071864127336	1
781	-0.280836578277	0.119188501999	0.807061284269	1
782	-0.303706559670	0.067944693296	0.809215347335	1
783	-0.653174724864	0.503881451718	0.349802522334	1
784	-0.082476344488	0.827962603449	0.172335087612	1
785	-0.071402795030	0.716020126902	0.506284370728	1
786	-0.453609189860	0.726894790413	0.071705646934	1
787	-0.432199057969	0.766458578664	0.051486986018	1
788	-0.778271751902	0.091680786503	0.383835789197	1
789	-0.804668626862	0.077319035346	0.350233121940	1
790	-0.760459184426	0.071620043550	0.419652941767	1
791	-0.333291682359	0.302441072142	0.721270694885	1
792	-0.447978605966	0.068407671633	0.746242692783	1
793	-0.171585048581	0.316601865478	0.817253476158	1
794	-0.149576935465	0.277959236297	0.826155509963	1
795	-0.109146185916	0.263337902850	0.832704324414	1
796	-0.128550864693	0.240813136330	0.838967898156	1
797	-0.089970704314	0.227736868361	0.851400486588	1
798	-0.571077545076	0.073169058368	0.670352217001	1
799	-0.411617472154	0.346717109973	0.688936454265	1
800	-0.779905119384	0.361334659160	0.117829358234	1
801	-0.748108649325	0.412200861298	0.191762917326	1
802	-0.186438064783	0.034748628533	0.839097732161	1
803	-0.037004647366	0.669888635398	0.566898805663	1
804	-0.075823752348	0.643637944977	0.573620572774	1
805	-0.075787358667	0.608707648370	0.612215599349	1
806	-0.120215417400	0.617621228614	0.596247707163	1
807	-0.113676407705	0.592140565221	0.636400232266	1
808	-0.040675628736	0.596844008995	0.629878649142	1
809	-0.077071209537	0.584400995927	0.649383454703	1
810	-0.075565721263	0.556533226344	0.668069764296	1
811	-0.665036926511	0.571789921739	0.044116433457	1
812	-0.653492860944	0.585421936302	0.071152070443	1
813	-0.616218342919	0.616925201057	0.072645872612	1
814	-0.626960420064	0.593625713030	0.107709570653	1
815	-0.596845555824	0.633149269002	0.109164785445	1
816	-0.602535441095	0.637770565667	0.040372699343	1
817	-0.679210054879	0.049308236984	0.536893420754	1
818	-0.040728045520	0.536773549740	0.678599089403	1
819	-0.033599057544	0.849544721908	0.092993166044	1
820	-0.078852402584	0.858814225854	0.070836003626	1
821	-0.069035700209	0.875992849502	0.033074925006	1
822	-0.116354416238	0.869585584640	0.059619621139	1
823	-0.085752882917	0.838571423013	0.118717237118	1
824	-0.032167779716	0.830767547617	0.196261866155	1
825	-0.040779068493	0.115162795561	0.886832083899	1
826	-0.724735884893	0.505046051376	0.042488158958	1
827	-0.837843737173	0.038361644173	0.233707067853	1
828	-0.833435622337	0.074294591975	0.257461432453	1
829	-0.847662335991	0.079584176805	0.210406748553	1
830	-0.829791680498	0.068639671935	0.302824150123	1
831	-0.052905842717	0.183001750986	0.863185154370	1
832	-0.077518016937	0.167383103432	0.883435238892	1
833	-0.054935823628	0.227943912388	0.841712172303	1
834	-0.390239902841	0.033733103284	0.786780861140	1
835	-0.028583447293	0.825412720399	0.280402733683	1
836	-0.043688829914	0.416049394198	0.752595268957	1
837	-0.046966702433	0.454447067161	0.721564161015	1
838	-0.086965106881	0.478155985723	0.714549921979	1
839	-0.280116330624	0.028838828013	0.819591344583	1
840	-0.778733166462	0.388067142758	0.048115027994	1
841	-0.190534346568	0.852800513665	0.043493226317	1
842	-0.173266128076	0.864968653826	0.078957358285	1
843	-0.216428043985	0.851834465862	0.076552632972	1
844	-0.868704989127	0.103378792875	0.038972292402	1
845	-0.871279181555	0.084078535416	0.073820401496	1
846	-0.877094309808	0.038169126597	0.067731260949	1
847	-0.870723374905	0.065585813882	0.111554031616	1
848	-0.036221303845	0.313412080475	0.813064281036	1
849	-0.037770112086	0.351689639978	0.796321112865	1
850	-0.851860600697	0.189768380081	0.041556594028	1
851	-0.500970996047	0.040656031153	0.725400856170	1
852	-0.850282250544	0.039978701516	0.188724314210	1
853	-0.310642056213	0.821689921364	0.039121029740	1
854	-0.738808769694	0.035492272199	0.470175125869	1
855	-0.725796721762	0.075403724760	0.488438533648	1
856	-0.826540646447	0.040612923062	0.312795392903	1
857	-0.077079036453	0.076627530752	0.874621564166	1
858	-0.205903134434	0.073438469619	0.830481893911	1
859	-0.117192128374	0.153260185831	0.867934551859	1
860	-0.255836463106	0.156750253553	0.822303497836	1
861	-0.291358790399	0.215483390136	0.803412046500	1
862	-0.323610269279	0.210026289150	0.791941022046	1
863	-0.177222370935	0.263412488348	0.818020116039	1
