531	-0.594357852767	0.301040055772	0.682950836901	1
532	-0.571340991188	0.267098872140	0.726195997764	1
533	-0.562845898289	0.313483550324	0.698622717167	1
534	-0.537938926402	0.278301764469	0.738050055882	1
535	-0.575979883073	0.224588123245	0.758548641262	1
536	-0.527990935231	0.253888933950	0.761789723872	1
537	-0.208187236294	0.835209801404	0.314329080533	1
538	-0.183374168813	0.824177008859	0.357080488968	1
539	-0.600258176310	0.769741002015	0.248603592940	1
540	-0.631340880139	0.729003689160	0.272904750471	1
541	-0.624753269334	0.709506354544	0.313826676944	1
542	-0.663407896021	0.700018582665	0.269569343367	1
543	-0.237934628008	0.332447313452	0.916155526669	1
544	-0.638093364215	0.234160386530	0.695098703494	1
545	-0.452072050945	0.687659951120	0.431084697656	1
546	-0.856503609002	0.320117483861	0.257283998450	1
547	-0.884284479501	0.292315434626	0.208367561501	1
548	-0.860060312337	0.337836943437	0.225341523891	1
549	-0.298612715452	0.654708710206	0.503328812404	1
550	-0.275289515123	0.638886870067	0.557407142876	1
551	-0.258238947224	0.658506695967	0.521423750860	1
552	-0.229121986009	0.651627307647	0.563740050045	1
553	-0.475517871977	0.469535040984	0.671917439692	1
554	-0.865186666397	0.226292612067	0.306440569773	1
555	-0.548601937161	0.730159466254	0.348618736689	1
556	-0.654658905911	0.732677596355	0.229925375459	1
557	-0.688433694246	0.681883839062	0.247305572538	1
558	-0.291909125453	0.216852857455	0.906828559005	1
559	-0.561197274668	0.204335696679	0.783256162803	1
560	-0.515471382008	0.227345772211	0.787033868190	1
561	-0.199788752589	0.670637980668	0.548569904035	1
562	-0.189761856655	0.650407421576	0.600708205107	1
563	-0.225862110391	0.678278794591	0.507806559399	1
564	-0.894434795378	0.195610503208	0.271549769331	1
565	-0.911146364256	0.208970953479	0.230719357854	1
566	-0.655668081074	0.682881911123	0.314349705463	1
567	-0.518875018889	0.310202293025	0.726419106814	1
568	-0.538372116839	0.615840859986	0.543107778705	1
569	-0.236429136535	0.634558852103	0.601607908739	1
570	-0.183135569593	0.635317686779	0.637101601586	1
571	-0.568809556039	0.357999944424	0.670466561055	1
572	-0.684666671299	0.706628813233	0.210226445455	1
573	-0.711807758295	0.664076090631	0.209647828140	1
574	-0.709031510649	0.645057417350	0.260005660959	1
575	-0.729180427810	0.622340744168	0.232171018158	1
576	-0.722041834656	0.610099123810	0.290476366978	1
577	-0.742186293121	0.588176065198	0.255445712371	1
578	-0.754235818758	0.581427079458	0.209284350713	1
579	-0.764235879103	0.548632038816	0.243205778012	1
580	-0.164346385799	0.854385256800	0.331161110535	1
581	-0.164960437871	0.870592070599	0.295885414315	1
582	-0.145026122260	0.847575743031	0.376535118823	1
583	-0.665803351190	0.743916657669	0.183266788696	1
584	-0.872595540686	0.335112791869	0.185417043013	1
585	-0.852239933366	0.378872044309	0.188682687800	1
586	-0.179450789661	0.208630673724	0.981663169367	1
587	-0.179222119546	0.696712283660	0.520439675987	1
588	-0.167240851436	0.723368596111	0.492829422927	1
589	-0.916604411544	0.160966242888	0.252867616113	1
590	-0.928854278553	0.207106587299	0.196434412067	1
591	-0.835049471320	0.408783637777	0.205188921228	1
592	-0.828013543705	0.439926306044	0.163502677870	1
593	-0.529711531529	0.187129367014	0.809483574553	1
594	-0.479770064198	0.219448526846	0.806921663367	1
595	-0.582134167310	0.167864406005	0.799197493220	1
596	-0.334924533291	0.563133469964	0.670044017707	1
597	-0.726323298026	0.495617118310	0.436452409852	1
598	-0.738857167963	0.299152115759	0.480019988076	1
599	-0.658472743947	0.336986603111	0.589581019329	1
600	-0.878082073363	0.178258686079	0.305899599819	1
601	-0.178911256106	0.801999375203	0.391578789987	1
602	-0.221826182142	0.621293597712	0.644298883251	1
603	-0.190862670148	0.609988675148	0.683040921915	1
604	-0.682725557551	0.577392918879	0.454006119143	1
605	-0.440287597502	0.254560086330	0.800291826714	1
606	-0.435326317465	0.218695399307	0.824886232996	1
607	-0.466224335001	0.182802324960	0.834521203777	1
608	-0.717104500694	0.671378812338	0.171197101871	1
609	-0.216987046226	0.590855356878	0.705021894898	1
610	-0.175155024182	0.581140257153	0.732618190420	1
611	-0.210877699165	0.563177779590	0.747122471720	1
612	-0.123596336464	0.886413385481	0.338255865542	1
613	-0.114958161948	0.899213189602	0.307622905072	1
614	-0.770373153535	0.556938718022	0.180293834594	1
615	-0.160843959664	0.554276421327	0.770104801245	1
616	-0.144289599338	0.821626890671	0.412242831804	1
617	-0.196966487949	0.536914999559	0.784498182151	1
618	-0.153613617308	0.522649287537	0.808874793107	1
619	-0.140224961858	0.660761496807	0.614538001044	1
620	-0.466081687387	0.434265010665	0.691424781490	1
621	-0.122904198205	0.750696567874	0.506957642095	1
622	-0.176414380316	0.500569359036	0.830275116306	1
623	-0.432102402639	0.168939230847	0.852708356603	1
624	-0.769542979708	0.522492414493	0.279225177517	1
625	-0.122340856207	0.493266690775	0.842852532906	1
626	-0.174791066393	0.475397406926	0.856425644944	1
627	-0.938392634437	0.166306118209	0.212031802604	1
628	-0.514159001902	0.435457809671	0.670087175346	1
629	-0.114028313313	0.856011775777	0.420787828612	1
630	-0.118827672916	0.818262954805	0.451886692373	1
631	-0.935868707123	0.122402082265	0.240943018290	1
632	-0.956802961478	0.176105115948	0.168227816484	1
633	-0.939243993514	0.220478924725	0.155272496046	1
634	-0.152189985075	0.606419622043	0.698696672232	1
635	-0.875807021318	0.349068164247	0.145940712896	1
636	-0.563686035926	0.144590490411	0.822363659159	1
637	-0.438102992949	0.120690447828	0.871304050302	1
638	-0.398259785568	0.151852965511	0.872085345905	1
639	-0.071492872545	0.935710170671	0.323235369754	1
640	-0.100773497008	0.912883934363	0.278258239613	1
641	-0.150516675017	0.888728602975	0.260752878350	1
642	-0.120752909175	0.905511827647	0.235584007635	1
643	-0.162068127508	0.896164259679	0.210133904950	1
644	-0.117280302475	0.913195036648	0.191707301310	1
645	-0.157568609898	0.909946911183	0.167905611280	1
646	-0.202490850100	0.903200744730	0.167029416645	1
647	-0.214894864694	0.918251336533	0.126794675094	1
648	-0.251441297043	0.901415404583	0.157607487244	1
649	-0.786628706422	0.500365029150	0.242265308319	1
650	-0.606055694843	0.114909626472	0.818426716277	1
651	-0.975949862545	0.140312304936	0.161736925870	1
652	-0.127850865692	0.924436483024	0.138110138215	1
653	-0.270701143858	0.133883050600	0.936083286659	1
654	-0.473349097247	0.136728842768	0.855086437626	1
655	-0.513862710268	0.481200154703	0.652411330013	1
656	-0.445321043089	0.630332482051	0.531779841299	1
657	-0.147221794875	0.707589492641	0.535688236449	1
658	-0.848939435830	0.207460722755	0.339810181452	1
659	-0.856061337376	0.163227709432	0.343184291176	1
660	-0.831770423213	0.159596096192	0.379846279487	1
661	-0.701368847846	0.626091030320	0.322458040736	1
662	-0.611848391049	0.693616557967	0.357869841069	1
663	-0.638347679542	0.671355374617	0.366118857823	1
664	-0.599373964835	0.672672967786	0.410316076728	1
665	-0.753810319029	0.598609225515	0.158327004143	1
666	-0.773991567227	0.558598958976	0.135874364608	1
667	-0.791372468495	0.518381435630	0.153513559988	1
668	-0.623520179800	0.139858080324	0.792765361354	1
669	-0.657611504607	0.103879241794	0.789543159908	1
670	-0.368152356743	0.599528704774	0.598579857764	1
671	-0.266669670732	0.611500254503	0.635273882648	1
672	-0.793782353905	0.281121232629	0.401050401471	1
673	-0.215353993599	0.700302818734	0.479306622096	1
674	-0.898299941052	0.308591197442	0.136196125266	1
675	-0.730543560341	0.578454847416	0.327080762385	1
676	-0.798841384555	0.231007895892	0.411316917334	1
677	-0.649151202399	0.151735783617	0.762459976843	1
678	-0.775241462359	0.258476335894	0.438566440843	1
679	-0.779748353707	0.210299707415	0.449456987171	1
680	-0.841373549664	0.116062869408	0.372494978062	1
681	-0.812205189513	0.136778049409	0.414020454334	1
682	-0.758846947275	0.217845407572	0.483156944528	1
683	-0.770277479114	0.168175143478	0.483360734232	1
684	-0.887675396100	0.342777977265	0.101599807252	1
685	-0.242540738714	0.535273761971	0.766018527244	1
686	-0.399369744817	0.267665134476	0.813308686216	1
687	-0.426603441332	0.296456166293	0.780906067264	1
688	-0.750026106364	0.188173144215	0.518977778925	1
689	-0.758085126177	0.143274057666	0.528756362940	1
690	-0.743762562123	0.151521459283	0.567530782273	1
691	-0.775664452054	0.125861197042	0.486893072540	1
692	-0.754110598473	0.105123009731	0.572039310297	1
693	-0.738254318988	0.132651677614	0.609949930172	1
694	-0.126907699915	0.466025500881	0.872479758644	1
695	-0.157309679552	0.443196456551	0.890924736003	1
696	-0.073600688355	0.491703776344	0.834269499494	1
697	-0.876185792210	0.127719908678	0.322623693769	1
698	-0.549948427589	0.440181342945	0.650678317493	1
699	-0.088060131414	0.876897023213	0.443616756576	1
700	-0.391620617566	0.315304483499	0.790891779030	1
701	-0.085174887304	0.921663709911	0.354968323749	1
702	-0.130810696517	0.146616976158	1.009719520308	1
703	-0.641704508469	0.651160849564	0.401861705638	1
704	-0.604389869175	0.652093618524	0.446478171192	1
705	-0.553053765411	0.688989277640	0.410488198340	1
706	-0.567651491757	0.662596339344	0.453509757905	1
707	-0.103538273796	0.434125180948	0.901794114447	1
708	-0.121685013648	0.409798563282	0.922490637155	1
709	-0.069111458062	0.394597048637	0.930226185771	1
710	-0.108262461536	0.375737843746	0.946789028309	1
711	-0.955407308772	0.210872735831	0.120065461850	1
712	-0.206820302417	0.451303947664	0.866348047187	1
713	-0.119895758028	0.548236452987	0.776282576248	1
714	-0.913412604230	0.294916325366	0.100133255810	1
715	-0.490242081246	0.399763815069	0.695207011894	1
716	-0.432733667372	0.412719149334	0.716226545991	1
717	-0.818303630040	0.394744161577	0.288135140624	1
718	-0.467512298646	0.083482416262	0.875066427992	1
719	-0.754807958890	0.603975357265	0.116619615081	1
720	-0.561047561778	0.474584633300	0.632903735900	1
721	-0.594171263883	0.432237350505	0.625242933716	1
722	-0.237200858222	0.885609017526	0.196512249584	1
723	-0.288132754892	0.885514489650	0.185757033011	1
724	-0.300910157076	0.901316101763	0.147109753400	1
725	-0.342602058702	0.890651951455	0.164729128544	1
726	-0.343938942853	0.904764640753	0.121317506624	1
727	-0.386208152372	0.888941868757	0.152780510846	1
728	-0.380877305821	0.872899712879	0.195971571910	1
729	-0.426017983049	0.874019879144	0.175277558712	1
730	-0.412412181598	0.856078305874	0.220482748107	1
731	-0.460757845723	0.860144869177	0.191782613726	1
732	-0.445207380023	0.882095794757	0.131901195921	1
733	-0.481624648278	0.867455604271	0.154173658645	1
734	-0.490703480122	0.871905667391	0.108525399135	1
735	-0.528175344108	0.856566169316	0.126707209886	1
736	-0.462446481949	0.843020332830	0.227054790794	1
737	-0.535338393548	0.846825238464	0.161233528592	1
738	-0.580421505977	0.830328992745	0.131461189139	1
739	-0.104478280996	0.737374363442	0.539104804593	1
740	-0.087157024583	0.786082654154	0.516386147548	1
741	-0.091121386312	0.718897345805	0.569178766950	1
742	-0.780840626375	0.485032173610	0.298609311624	1
743	-0.757467445449	0.526294657924	0.324281318218	1
744	-0.522649029090	0.679394861875	0.438595492773	1
745	-0.045275693442	0.957506231139	0.368879066859	1
746	-0.367863385577	0.905991433658	0.094481747449	1
747	-0.527516395751	0.658146078995	0.478416009767	1
748	-0.383968050879	0.195200098396	0.860001820962	1
749	-0.281788980844	0.567697458549	0.700533681128	1
750	-0.704971337371	0.603508717578	0.358375553373	1
751	-0.178753848856	0.772169242158	0.424150388845	1
752	-0.217199729650	0.763431949033	0.400012103732	1
753	-0.452676436935	0.379368483628	0.721296170223	1
754	-0.722843733928	0.178315183292	0.600750996308	1
755	-0.717261849603	0.159880629526	0.642893153161	1
756	-0.731408879205	0.117083073134	0.655487904974	1
757	-0.714094101154	0.125171125323	0.693464390757	1
758	-0.564684896287	0.104752566011	0.841849215705	1
759	-0.683373170667	0.102138301789	0.764455126211	1
760	-0.356902510904	0.158120617338	0.886342552924	1
761	-0.363407347337	0.114077866175	0.895967896198	1
762	-0.697204047791	0.159767902672	0.689590954732	1
763	-0.086362929266	0.849474636217	0.472346924610	1
764	-0.735514765670	0.077007114351	0.683398575742	1
765	-0.903991483448	0.321877753759	0.064837017308	1
766	-0.392040821560	0.358886630822	0.766197342354	1
767	-0.437556960530	0.320517013548	0.760449048976	1
768	-0.571730365404	0.837109065691	0.096918928390	1
769	-0.623297310468	0.804353345190	0.108992408031	1
770	-0.604178435940	0.810564304104	0.156974523806	1
771	-0.864479802337	0.383924793313	0.113317468385	1
772	-0.605421018132	0.815447506790	0.072643330314	1
773	-0.659059310181	0.771089701270	0.099061517054	1
774	-0.797946603169	0.463186836257	0.263975864379	1
775	-0.053964315242	0.889147199346	0.483696460986	1
776	-0.790560798168	0.528179428409	0.104015528694	1
777	-0.808890719278	0.491406605251	0.111881268408	1
778	-0.804284270644	0.486854474728	0.171147763150	1
779	-0.822671649933	0.460545848027	0.129090802903	1
780	-0.832162111596	0.456126472915	0.074810663713	1
781	-0.320146638852	0.135969001859	0.909239997855	1
782	-0.327315590235	0.090933260944	0.913621556658	1
783	-0.718289409059	0.570340604582	0.381616965138	1
784	-0.079739062309	0.923735013994	0.230887437521	1
785	-0.056803999688	0.802971391696	0.534232518505	1
786	-0.534005748300	0.854334511818	0.081220014960	1
787	-0.496810760779	0.866862405278	0.061453658189	1
788	-0.817793779822	0.094261107671	0.407655266862	1
789	-0.829778653292	0.060321534975	0.386593053141	1
790	-0.794801351635	0.078253371731	0.448053130190	1
791	-0.359092682249	0.336466436245	0.803604764390	1
792	-0.504010340246	0.099835583639	0.861791126914	1
793	-0.160999863804	0.386977864279	0.932212314208	1
794	-0.147232613935	0.352157460592	0.954528522823	1
795	-0.094250493697	0.338846406109	0.967601351662	1
796	-0.143273232880	0.316909366850	0.970255591627	1
797	-0.116782684779	0.292177138434	0.984783546072	1
798	-0.665782624839	0.052882511990	0.809042296783	1
799	-0.392506060468	0.400149627482	0.745006542324	1
800	-0.851865605642	0.394990092977	0.153273465855	1
801	-0.803504240074	0.476432687129	0.207393074353	1
802	-0.206574688085	0.053616490576	0.971784874254	1
803	-0.024116904620	0.717186217366	0.606106283520	1
804	-0.073524742043	0.692528910757	0.606093991729	1
805	-0.065992821906	0.651537329435	0.650385914412	1
806	-0.102431237802	0.670984091617	0.617624539617	1
807	-0.108062402008	0.641105217684	0.655574813296	1
808	-0.027077390914	0.636112241973	0.666677949713	1
809	-0.070952737626	0.618764865873	0.685364715081	1
810	-0.089330042206	0.584780075827	0.726749585774	1
811	-0.728146587211	0.650782160064	0.039379297754	1
812	-0.722787526321	0.670658081350	0.070993944031	1
813	-0.705309034618	0.703803417353	0.072921605097	1
814	-0.714428382965	0.689402689038	0.124604085573	1
815	-0.693667364894	0.725052641743	0.116237550412	1
816	-0.682084497226	0.726645685850	0.032348977355	1
817	-0.753806460299	0.023363925035	0.617514455926	1
818	-0.044921669011	0.566242512351	0.737634323057	1
819	-0.049925317371	0.935787000592	0.126080921262	1
820	-0.089184366155	0.932926066625	0.124642697969	1
821	-0.074133227909	0.962420366645	0.040628271738	1
822	-0.103770693875	0.946490688086	0.081878083935	1
823	-0.085974156444	0.923993437978	0.173721220428	1
824	-0.038174185307	0.937507762323	0.225424308816	1
825	-0.042122953806	0.146767745932	1.025474253752	1
826	-0.774425782274	0.563108880051	0.040618536311	1
827	-0.946666968478	0.036915103075	0.244336273495	1
828	-0.927014769838	0.065831397648	0.266592428685	1
829	-0.955791289830	0.083810313172	0.225355234346	1
830	-0.892239189998	0.084696942610	0.308889749485	1
831	-0.028675589422	0.233617444779	1.003221068843	1
832	-0.079415064985	0.226005565089	1.008978937950	1
833	-0.048759788061	0.267103962398	0.994938840153	1
834	-0.457464855807	0.042442266937	0.885355349098	1
835	-0.013597482551	0.976507897179	0.344028460297	1
836	-0.036511267363	0.464080582091	0.852161878787	1
837	-0.032176058105	0.494638362253	0.814562492346	1
838	-0.066668289535	0.521516539431	0.795555258024	1
839	-0.313522681627	0.050911432160	0.921163616449	1
840	-0.846597939901	0.437867985991	0.039480915723	1
841	-0.203429336266	0.950918278986	0.037165708474	1
842	-0.188086748985	0.939528671378	0.079427343741	1
843	-0.229962558757	0.932125199788	0.084511261290	1
844	-1.020064305967	0.117719461493	0.041548891996	1
845	-1.016620347966	0.098926307368	0.102349975191	1
846	-1.032477937556	0.050907963721	0.096164212853	1
847	-1.012324790463	0.071407499692	0.135887822911	1
848	-0.013517522439	0.358354778589	0.939706590141	1
849	-0.025279280429	0.393834486247	0.917597517517	1
850	-0.976019907855	0.199138597680	0.031865421513	1
851	-0.582444630764	0.042206645850	0.857559933119	1
852	-0.973354322217	0.041065688048	0.209879636021	1
853	-0.367293088686	0.908182467909	0.051934731568	1
854	-0.766259925756	0.031990284719	0.519573447608	1
855	-0.762628334168	0.058128720448	0.547447359460	1
856	-0.865749299550	0.025978290967	0.336322440524	1
857	-0.119718499189	0.097607317861	1.016014227662	1
858	-0.243298351606	0.079383985920	0.953768094311	1
859	-0.162571040681	0.173267218771	0.993869573948	1
860	-0.274893164740	0.168945949073	0.928800517732	1
861	-0.310514560507	0.242542362726	0.885765237881	1
862	-0.350833675189	0.239756718450	0.858589551993	1
863	-0.191694410002	0.312762174398	0.952961042460	1
864	-0.246908801834	0.369521701074	0.892729760264	1
