532	-0.634903727188	0.315580281442	0.766107731392	1
533	-0.617497228947	0.360890278760	0.761700652781	1
534	-0.594960722092	0.326690504571	0.794266929930	1
535	-0.612344698404	0.281221849519	0.796437552862	1
536	-0.571051466685	0.292364548805	0.824380199000	1
537	-0.259529032580	0.940695267827	0.359012233712	1
538	-0.255629846932	0.922639182202	0.406201641201	1
539	-0.615098466242	0.795245863105	0.270259089557	1
540	-0.648572997048	0.762372369293	0.288172156936	1
541	-0.644637851643	0.747034907420	0.334499470189	1
542	-0.680535644682	0.728377188680	0.302419575396	1
543	-0.248546840546	0.350089353474	0.956084775893	1
544	-0.690674695693	0.255683206308	0.737480641610	1
545	-0.479598510006	0.781484874551	0.494319479648	1
546	-0.929031353782	0.368766918137	0.287877498031	1
547	-0.947999000874	0.347137744984	0.248130523202	1
548	-0.931054061693	0.394456009645	0.242992154696	1
549	-0.337901919810	0.773523800520	0.609655580818	1
550	-0.326121726991	0.746100207022	0.649842759486	1
551	-0.291011283991	0.776641158991	0.630966570798	1
552	-0.279714074419	0.747440363383	0.670948427958	1
553	-0.519317002860	0.532107518484	0.737355907159	1
554	-0.953073212185	0.242856610297	0.335046650934	1
555	-0.568253304887	0.778498396053	0.394088752509	1
556	-0.684067911535	0.742595788054	0.255508652718	1
557	-0.714956343496	0.707783215881	0.269445185723	1
558	-0.316790179483	0.227594569710	0.970710795615	1
559	-0.587394017930	0.247075708601	0.825490203830	1
560	-0.545189645012	0.259352441279	0.852510852622	1
561	-0.244110271831	0.777590884703	0.651322046343	1
562	-0.232260778959	0.747149275930	0.690640501317	1
563	-0.257076724173	0.805343083220	0.610568622340	1
564	-0.970961124485	0.222250139194	0.294306817081	1
565	-0.976376768964	0.250137305525	0.252220162883	1
566	-0.675454508115	0.712030065113	0.349207273596	1
567	-0.577740316229	0.371609414004	0.788780600598	1
568	-0.569305456022	0.650213036060	0.586278277895	1
569	-0.268277953561	0.716240727613	0.709534187697	1
570	-0.220628172839	0.715343064866	0.727939709097	1
571	-0.636560017090	0.394769872409	0.729297320116	1
572	-0.717450630479	0.722162838553	0.220355218690	1
573	-0.747630944937	0.686129978081	0.235194031053	1
574	-0.744143595519	0.670909845104	0.283419714002	1
575	-0.775883893743	0.647441417271	0.253014253880	1
576	-0.772003500473	0.631447204344	0.299968646362	1
577	-0.802478756892	0.607650933657	0.269229530063	1
578	-0.805521677411	0.623329818255	0.220895659130	1
579	-0.830065682958	0.583610561727	0.236870164106	1
580	-0.215787400927	0.943538607471	0.380640936093	1
581	-0.219105167520	0.960195032476	0.333677403392	1
582	-0.211540766730	0.924359903955	0.427602937316	1
583	-0.685520376961	0.755806354289	0.206869404332	1
584	-0.948067054603	0.374999171190	0.204338353899	1
585	-0.928691851813	0.424244087561	0.198961895577	1
586	-0.178627209508	0.219665832369	1.006533866769	1
587	-0.210408902768	0.805884814662	0.628757990290	1
588	-0.221509079601	0.833012404966	0.587769347377	1
589	-0.987396435854	0.201520363015	0.251079014217	1
590	-0.991263355900	0.229347871301	0.208945970713	1
591	-0.912361771790	0.439487237728	0.237561595635	1
592	-0.905732864688	0.474433654323	0.192559093240	1
593	-0.561208307070	0.212628907726	0.852709614933	1
594	-0.519082471751	0.224568410650	0.878228229477	1
595	-0.603268776109	0.201317999166	0.824432130781	1
596	-0.368449517708	0.615064915889	0.759287793136	1
597	-0.781929110464	0.535431304000	0.432422825025	1
598	-0.830453435332	0.348005449232	0.527574333294	1
599	-0.731154964847	0.395853997874	0.633043491490	1
600	-0.963822736881	0.191296426693	0.335603480377	1
601	-0.249392683616	0.902301103130	0.453689363570	1
602	-0.256330281653	0.683083781979	0.746504067303	1
603	-0.209007120502	0.681685849451	0.763582150680	1
604	-0.719723397906	0.593831158743	0.462837014227	1
605	-0.502027053308	0.274280805216	0.876362222533	1
606	-0.477015839977	0.238107250405	0.899943977138	1
607	-0.493154535841	0.187921448459	0.900940623497	1
608	-0.747609760967	0.702074283119	0.185202238404	1
609	-0.240912173364	0.649397223605	0.781857477036	1
610	-0.190792155583	0.646564000418	0.798352945509	1
611	-0.226085267186	0.614660567054	0.813735023259	1
612	-0.174582817273	0.961680367416	0.355591785799	1
613	-0.176482639519	0.977275302176	0.307576656544	1
614	-0.834131793161	0.596773736452	0.187533282541	1
615	-0.176537460325	0.611270953481	0.828351523441	1
616	-0.205106600654	0.902991932525	0.475139914861	1
617	-0.212559228093	0.577982393408	0.843729369189	1
618	-0.165291694839	0.572764789935	0.857667038782	1
619	-0.183837175370	0.745961024878	0.707302413907	1
620	-0.504632129678	0.498086082300	0.771023642832	1
621	-0.174255904753	0.832500484620	0.605349118990	1
622	-0.196585715215	0.539604900996	0.873310536378	1
623	-0.451200865673	0.200718152050	0.921465125417	1
624	-0.826305654019	0.566143434443	0.286627620503	1
625	-0.145808793887	0.534699078690	0.885622023693	1
626	-0.178296475055	0.502670767764	0.899702139451	1
627	-1.000803713071	0.181118444020	0.207470288288	1
628	-0.548294499149	0.492261664171	0.744334501696	1
629	-0.168025785246	0.923926174443	0.448683334446	1
630	-0.159417900444	0.901989100401	0.495721868474	1
631	-0.996321481127	0.152752184104	0.248932847761	1
632	-1.003287600651	0.206766616027	0.165129565644	1
633	-0.993087086486	0.255086613058	0.165307419968	1
634	-0.162031170536	0.678369904076	0.777985908438	1
635	-0.946222907892	0.399690146260	0.161934741410	1
636	-0.576973800635	0.166547494976	0.850210929042	1
637	-0.467189650059	0.150637663581	0.921199557183	1
638	-0.421538502400	0.165736455454	0.940948901001	1
639	-0.131348034715	0.977351165858	0.330887619727	1
640	-0.133036536719	0.991341278474	0.282265066959	1
641	-0.177947877374	0.989387150937	0.259457419390	1
642	-0.134732966876	1.002457211821	0.233040802949	1
643	-0.180067431195	0.999061807151	0.210726740351	1
644	-0.135371599724	1.011861579818	0.182251390446	1
645	-0.181859595623	1.006471871529	0.163420651788	1
646	-0.225742363546	0.993639870634	0.186174716303	1
647	-0.230720928074	1.000542203363	0.132982714317	1
648	-0.270423394417	0.984998129869	0.165981068742	1
649	-0.852034495203	0.542578200754	0.253304334849	1
650	-0.618782192313	0.154400437447	0.821080642919	1
651	-1.011539048752	0.157390237263	0.164618229373	1
652	-0.136436513486	1.019153007174	0.131078701696	1
653	-0.283455417321	0.136718666350	0.995645118189	1
654	-0.508832136213	0.138074306947	0.899492682758	1
655	-0.562429054564	0.524568294517	0.710403568835	1
656	-0.495309955928	0.696124422831	0.597880815674	1
657	-0.163646143228	0.803558338993	0.646173666862	1
658	-0.944612456199	0.215141424294	0.375280584567	1
659	-0.953971516177	0.164232104582	0.374644570964	1
660	-0.933665918974	0.187121396424	0.414882150388	1
661	-0.739114101457	0.654749975131	0.329802303553	1
662	-0.638377194633	0.730072176388	0.381059123467	1
663	-0.668372908046	0.694247673658	0.396024501727	1
664	-0.631985761852	0.710692019616	0.427293385483	1
665	-0.807007997978	0.637714952428	0.173315006275	1
666	-0.835539573375	0.610109807576	0.138735562664	1
667	-0.861332092172	0.566066956589	0.156906989510	1
668	-0.642693137035	0.189106586434	0.795792299261	1
669	-0.656997291771	0.140505625759	0.792728705528	1
670	-0.393858741183	0.680446406146	0.684325834627	1
671	-0.302995986452	0.683894306552	0.726842650431	1
672	-0.885899876563	0.309288592961	0.452410098874	1
673	-0.268014888181	0.831447439342	0.567992709572	1
674	-0.964560853269	0.351131757169	0.165080955816	1
675	-0.765367328498	0.615731157085	0.344967781457	1
676	-0.900110689098	0.259766152705	0.453111966253	1
677	-0.680732820173	0.175630703695	0.766179532260	1
678	-0.874305044593	0.281194227565	0.491385610732	1
679	-0.886972021929	0.232073435222	0.491610347163	1
680	-0.940517715984	0.136211664943	0.415822288120	1
681	-0.920213399925	0.158952503956	0.453541045077	1
682	-0.860045371666	0.251439702205	0.529579398959	1
683	-0.871358351059	0.202462168443	0.529294960414	1
684	-0.962086932560	0.374673848603	0.121952020580	1
685	-0.260455894476	0.580268790847	0.828797827759	1
686	-0.458265359534	0.287807235300	0.897418353342	1
687	-0.482677604250	0.323362633302	0.872806295766	1
688	-0.843553296739	0.220146493537	0.567038637445	1
689	-0.853785876429	0.171778391854	0.565735198580	1
690	-0.825960291051	0.186444962950	0.602500404419	1
691	-0.881727669847	0.152593584377	0.526916463325	1
692	-0.837418803253	0.134023328040	0.598736822350	1
693	-0.806589931590	0.155763342699	0.635906646964	1
694	-0.126613496817	0.499118579986	0.909485977648	1
695	-0.160086219395	0.463799386090	0.924193331006	1
696	-0.088570233040	0.535776595580	0.892325755354	1
697	-0.973588882452	0.136095552221	0.333352319182	1
698	-0.589839494768	0.483343949819	0.717193371215	1
699	-0.125212427549	0.921137116544	0.469471817152	1
700	-0.438500857374	0.336198465643	0.891928587619	1
701	-0.129619226232	0.961215192998	0.376992224271	1
702	-0.130928761327	0.130916256816	1.027628368112	1
703	-0.662342915518	0.673741824167	0.440675318987	1
704	-0.624779715331	0.689122768929	0.472480028940	1
705	-0.593150829620	0.725573813319	0.457481839662	1
706	-0.586184729959	0.702018776049	0.502481511643	1
707	-0.113071678168	0.456347900216	0.933818702999	1
708	-0.140762566084	0.421611839468	0.947565854655	1
709	-0.088852273928	0.410296339234	0.958124082709	1
710	-0.128766807447	0.378252453465	0.967373158381	1
711	-1.004341761624	0.231470553100	0.121164267049	1
712	-0.210921966522	0.468422918614	0.912635134723	1
713	-0.127845183604	0.603026743508	0.843145621101	1
714	-0.978772879440	0.327957626446	0.122749115084	1
715	-0.531717238078	0.458511260850	0.777570233549	1
716	-0.488097342608	0.462668419689	0.803684824380	1
717	-0.888998319835	0.434901012002	0.323029376062	1
718	-0.483393002458	0.097045095485	0.918404245876	1
719	-0.808433815215	0.648731298970	0.125082265399	1
720	-0.605573913917	0.513096149579	0.682399928930	1
721	-0.631305194098	0.470654728674	0.689087662419	1
722	-0.267433826472	0.977594854538	0.214302297522	1
723	-0.312030958994	0.967193964773	0.193988429191	1
724	-0.317658302613	0.972717323055	0.149602078941	1
725	-0.357804394025	0.955683723335	0.168140314827	1
726	-0.362544483667	0.961655919489	0.119433173395	1
727	-0.399268780906	0.945078457302	0.139115880280	1
728	-0.396630650606	0.937104266117	0.189463845270	1
729	-0.437219929597	0.925014687708	0.163161690261	1
730	-0.433487035010	0.916233861837	0.213753724510	1
731	-0.474088221600	0.903404766320	0.185947210978	1
732	-0.476942504547	0.911396118550	0.136381085642	1
733	-0.513465777274	0.888321083954	0.158742209406	1
734	-0.517020047017	0.894391847346	0.108961927080	1
735	-0.552580497851	0.870921998752	0.129338396893	1
736	-0.470301016690	0.893749592956	0.235687183984	1
737	-0.548640893570	0.863627615899	0.180509654154	1
738	-0.585938353610	0.845354113987	0.151054564755	1
739	-0.128923306221	0.829490609347	0.620822581801	1
740	-0.137252462462	0.856837546985	0.580149077791	1
741	-0.117787598310	0.799859931487	0.661077200887	1
742	-0.846759733434	0.524698576352	0.303656708740	1
743	-0.820531720401	0.546736899587	0.336716714978	1
744	-0.553855708517	0.737867252309	0.486454377985	1
745	-0.085679610834	0.975307033899	0.353811977112	1
746	-0.399374417797	0.952889052424	0.083370085672	1
747	-0.546333128608	0.713944575469	0.529754637421	1
748	-0.407307821070	0.212920682668	0.939516014863	1
749	-0.321995620593	0.615837992898	0.779441397383	1
750	-0.731103745797	0.638410587719	0.375984535628	1
751	-0.241419794192	0.880619565700	0.500313928015	1
752	-0.286409554945	0.878096808073	0.479355022539	1
753	-0.514412013557	0.424082496421	0.808247770826	1
754	-0.795267229193	0.204856457817	0.638445379912	1
755	-0.774581825369	0.174365605081	0.671277206527	1
756	-0.784093071546	0.126077878218	0.669799687035	1
757	-0.752809500743	0.141815065643	0.702469797166	1
758	-0.592617902752	0.122174471866	0.845541749480	1
759	-0.692459063811	0.127526126363	0.764123235474	1
760	-0.377690314772	0.173886532604	0.958589831217	1
761	-0.386575086284	0.130097412491	0.960349465967	1
762	-0.740859092767	0.191405661478	0.704590599334	1
763	-0.112096577870	0.899772813104	0.514690348987	1
764	-0.763996384655	0.088739602848	0.698404056059	1
765	-0.974427213409	0.352608382604	0.079771732981	1
766	-0.462451996551	0.374137647245	0.864443811490	1
767	-0.509902788245	0.350194853580	0.845620586857	1
768	-0.589251588868	0.851377987719	0.098983082498	1
769	-0.622530997971	0.823397743835	0.126342541948	1
770	-0.616674446004	0.818509942630	0.176695419366	1
771	-0.942946640449	0.421334133497	0.119233752688	1
772	-0.626194292815	0.827069638788	0.080345208388	1
773	-0.665106040432	0.792338736769	0.112783251578	1
774	-0.870771748351	0.501767893412	0.270430079114	1
775	-0.083022386066	0.917032381640	0.488373229043	1
776	-0.859899494158	0.580169589362	0.111368896549	1
777	-0.884944042791	0.535271104130	0.124933075071	1
778	-0.884278044964	0.521188370999	0.173834821169	1
779	-0.905477264607	0.492826360651	0.140986229208	1
780	-0.906134483138	0.504751093094	0.087045521177	1
781	-0.336046211776	0.139751171617	0.978917038598	1
782	-0.355293588104	0.092592058415	0.975942476542	1
783	-0.757758940749	0.599209737608	0.387617685233	1
784	-0.091555536662	1.012853010148	0.207187929905	1
785	-0.089687121177	0.854525456099	0.593237123231	1
786	-0.555375606984	0.875680341902	0.077706978229	1
787	-0.515471095435	0.900302980010	0.060694421948	1
788	-0.925777370602	0.107234686217	0.454922738035	1
789	-0.942820877427	0.084601080909	0.422269454271	1
790	-0.911565817721	0.084183395040	0.487463727117	1
791	-0.415156299654	0.381722568232	0.884725541861	1
792	-0.528661563102	0.090938399700	0.892407200208	1
793	-0.174982162295	0.389078167879	0.956620463260	1
794	-0.167218330808	0.343728639922	0.974937781261	1
795	-0.123209712841	0.332017051154	0.984535876199	1
796	-0.161834698317	0.299533198690	0.989911221470	1
797	-0.108538220868	0.288499081135	0.999237815879	1
798	-0.667271414319	0.089171349501	0.791445473922	1
799	-0.471129174247	0.423266000328	0.835453906557	1
800	-0.925777594307	0.448353533494	0.154261467749	1
801	-0.877450554817	0.514792116049	0.219954634268	1
802	-0.234777947031	0.048354672799	1.014325502088	1
803	-0.040637551030	0.784661294654	0.688562088208	1
804	-0.093221479092	0.769387761754	0.701154265667	1
805	-0.086102803283	0.734835925765	0.738179105648	1
806	-0.134432871505	0.743524110849	0.721792794673	1
807	-0.126343086719	0.710630302724	0.755538687098	1
808	-0.039961106313	0.719563531375	0.757162161791	1
809	-0.080396630447	0.698749239309	0.772696458317	1
810	-0.083451687817	0.659441711376	0.805745964495	1
811	-0.786039669225	0.685965299323	0.036505671155	1
812	-0.765369021218	0.704739072956	0.079118665966	1
813	-0.731896445025	0.737936835014	0.082151324671	1
814	-0.745376910710	0.717357327910	0.130997956871	1
815	-0.707216440119	0.754722012964	0.122209520152	1
816	-0.715825695204	0.756783527218	0.035004273138	1
817	-0.818129506583	0.047614079631	0.635885636714	1
818	-0.039507052904	0.643506572633	0.821766559923	1
819	-0.045817402074	1.028467197208	0.133692980835	1
820	-0.089739569443	1.027869709916	0.105237950741	1
821	-0.082728984526	1.032932294752	0.050858832843	1
822	-0.126120636072	1.025922627252	0.077964741203	1
823	-0.091546952620	1.021434529353	0.156078570119	1
824	-0.047833378219	1.011457468929	0.233022260557	1
825	-0.040386738341	0.133541688628	1.035083353680	1
826	-0.847607820619	0.608262060695	0.033284183758	1
827	-1.000029572080	0.049947723305	0.274152325839	1
828	-0.988849983278	0.089201490388	0.302935896625	1
829	-1.002736862695	0.097983163410	0.251540493814	1
830	-0.974465366591	0.083479328482	0.345908843798	1
831	-0.041196610013	0.235298498513	1.016995556788	1
832	-0.081117754846	0.207106807378	1.020505900376	1
833	-0.048421631351	0.282802903736	1.005233629114	1
834	-0.468479210125	0.044983517390	0.928370435840	1
835	-0.041836286737	0.986475297692	0.331982884372	1
836	-0.038895929354	0.518012629219	0.906368516317	1
837	-0.041244010066	0.560092480353	0.880510529929	1
838	-0.081401596955	0.581883480617	0.863177894133	1
839	-0.329459640606	0.049737304859	0.987475990748	1
840	-0.924674476152	0.474874191427	0.045297100332	1
841	-0.227985718172	1.010231198839	0.039097030463	1
842	-0.210004619464	1.010710417240	0.083819829833	1
843	-0.253983265882	1.000342786597	0.081772285650	1
844	-1.026443691769	0.136644219532	0.035698808009	1
845	-1.027188171313	0.108062058597	0.079516218033	1
846	-1.032115863263	0.055115350915	0.078621668804	1
847	-1.025444985330	0.084961219853	0.123440819530	1
848	-0.042295335813	0.383651002792	0.971457401451	1
849	-0.036806324401	0.427738671628	0.953324307097	1
850	-1.010355707215	0.235661630298	0.032773804720	1
851	-0.596594750060	0.040920051201	0.850960557213	1
852	-1.011972670475	0.049026864972	0.226143710733	1
853	-0.377998983612	0.965148054793	0.035792815806	1
854	-0.877440731718	0.048920951485	0.548929531692	1
855	-0.860380477504	0.088472800500	0.571774596426	1
856	-0.969289599273	0.032669932743	0.367654799744	1
857	-0.108670675017	0.082886395830	1.034326054719	1
858	-0.258012630577	0.093767014897	1.006521658352	1
859	-0.160621100031	0.175304796356	1.017485991178	1
860	-0.298814580902	0.180504340149	0.985179562032	1
861	-0.341730218292	0.267339765867	0.953238662248	1
862	-0.388553041641	0.260776158300	0.937062468237	1
863	-0.213935335091	0.310793921239	0.976981249680	1
864	-0.271637374363	0.391588340555	0.934194627099	1
